UniqueCount	AmbigCount
0	12
0	0
4	65
0	0
0	0
0	78
2	78
8	17
3	0
0	0
0	11
0	8
0	8
0	11
0	160
2	21
0	13
2	2
0	12
0	12
0	21
2	16
0	23
4	30
0	6
0	13
0	19
0	14
0	16
0	169
0	170
1	193
5	2
0	14
0	8
0	9
2	134
0	138
0	110
0	20
2	1
2	35
0	2
0	3
0	0
0	0
4	0
0	4
0	2
0	4
0	2
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	6
0	5
0	10
0	5
0	7
4	5
0	17
0	6
0	5
0	7
0	7
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	7
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	6
0	3
0	3
0	17
0	3
0	3
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	48
0	32
0	55
0	38
0	19
0	1
0	49
0	37
7	463
5	1116
8	859
0	776
3	195
4	77
6	279
0	523
0	577
0	0
0	0
0	0
0	0
0	573
64	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
2	386
3	3
0	439
0	469
0	33
0	465
0	11
0	95
1	1016
182	1039
0	844
0	371
52	540
0	239
0	829
0	2
0	4
0	4
0	4
0	2
1	0
758	1077
1	1072
0	404
3	60
2	198
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	925
3	190
0	949
0	925
0	240
1	897
0	1
0	705
3	4
0	0
0	11
0	31
0	46
3	77
0	16
1	0
0	86
0	251
1	255
0	404
0	234
1	259
1	13
0	107
14	116
0	116
0	88
0	40
0	53
13	56
0	8
0	11
0	52
0	47
1	0
0	18
1	15
0	11
6	4
0	0
10	74
2	10
0	56
0	50
0	61
5	82
2	43
0	46
0	49
0	21
4	53
0	10
0	88
0	69
0	69
0	100
1	55
0	9
0	11
1	0
0	5
0	0
121	416
12	532
74	739
0	323
0	0
0	0
5	156
0	9
1	252
13	127
5	133
9	38
4	0
0	72
0	26
0	0
0	0
0	0
0	0
0	13
0	47
0	64
0	57
0	108
4	21
0	0
0	129
0	34
0	20
1	83
0	17
0	5
6	33
0	13
0	2
0	11
0	1
0	3
2	12
0	12
0	0
0	0
1	37
0	0
0	37
0	24
0	3
2	5
0	20
0	4
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	170
0	173
0	177
0	124
0	22
0	77
0	22
0	18
2	71
0	0
0	49
0	0
7	35
0	83
0	67
0	64
3	34
0	22
0	12
1	10
2	27
0	6
0	3
6	0
18	14
4	14
4	133
1	186
1	145
1	173
18	208
0	41
1	47
0	24
0	22
0	0
0	133
0	6
2	137
0	0
0	0
0	0
198	1
0	14
8	143
2	120
3	17
0	16
2	91
0	106
0	59
0	116
0	19
3	23
0	49
3	85
8	48
13	29
1	60
0	97
3	42
1	9
0	66
0	42
0	12
0	58
0	40
0	6
0	28
3	12
0	4
0	4
5	4
0	3
0	0
0	3
0	2
0	1
27	34
0	25
1	14
0	0
2	65
2	38
0	21
0	43
0	37
2	39
0	49
0	133
0	132
0	129
0	139
0	126
0	134
1	32
2	21
0	121
0	129
2	109
0	123
9	13
0	136
0	136
0	1
0	13
3	15
0	20
2	1
0	82
0	21
0	14
1	80
0	67
0	62
0	64
0	44
0	46
0	38
0	47
0	35
0	33
6	0
0	0
0	0
32	265
7	182
4	100
13	132
9	107
2	133
0	13
15	3
1	165
6	1378
4	165
0	682
10	1085
0	657
0	31
0	459
0	3
0	339
0	1027
0	410
2	220
3	414
0	0
0	291
0	3237
0	3522
0	3999
3	3095
1	0
0	1463
1	3997
7	217
0	1122
0	2591
0	1003
0	824
0	793
1	667
0	894
0	175
0	0
0	0
0	0
0	0
0	0
0	0
7	70
2	68
0	68
2	28
0	7
0	1
0	5
0	0
12	4448
15	371
0	419
232	4398
2	155
0	0
1	56
0	55
1	43
0	2
11	76
0	77
0	72
0	67
0	8
0	8
1	1
2	2
0	90
0	97
0	97
2	103
0	71
0	78
0	84
11	52
0	86
0	12
0	96
0	72
0	11
0	12
1	96
0	98
0	12
1	0
0	10
3	240
24	232
0	330
1	211
1	167
0	162
0	314
0	283
3	314
0	251
0	285
0	278
1	40
13	72
81	11
2	3
0	0
0	0
7	0
69	158
1	158
4	0
0	15
0	100
0	100
0	107
0	102
2	106
0	94
0	0
0	6
0	3
0	2
14	14
0	0
93	958
0	957
1	815
5	816
0	31
1	0
0	1
0	1
6	241
9	238
0	4
0	13
0	9
11	4
0	4
6	15
24	0
0	13
9	1
3	11
0	13
0	3
2	37
0	0
0	1
43	49
0	1
0	46
1	41
0	8
0	1
26	190
0	181
0	0
3	141
0	103
0	100
0	44
0	19
0	18
0	26
1	15
4	19
13	0
12	8
0	3
0	4
0	2
0	2
1	1
5	2
5	528
0	528
27	513
4	450
0	515
0	1
4	1
6	107
8	2453
98	2497
0	42
0	36
0	29
0	25
0	42
6	7
0	38
30	45
0	39
21	61
11	25
0	34
0	51
0	61
0	25
9	11
1	8
27	56
0	59
0	62
0	59
0	19
0	8
0	7
0	4
1	53
11	6
5	55
0	0
4	54
0	1
1	0
8	53
0	54
0	0
5	3
0	0
0	0
0	8
0	60
0	0
5	329
0	342
39	35
0	0
0	68
16	93
0	46
0	137
0	174
0	164
4	151
0	122
0	50
0	47
0	138
0	151
0	22
0	14
0	0
0	17
0	23
0	6
0	19
0	1
0	22
0	4
0	11
0	22
0	22
60	125
0	119
0	29
4	8
1	8
0	0
0	0
0	0
0	0
0	2
1	14
0	70
24	34
0	28
2	272
0	276
0	149
5	62
0	0
266	312
11	290
7	272
5	29
0	12
1	23
0	14
6	7
0	0
0	7
7	112
4	0
0	110
2	173
10	131
1	165
0	13
0	19
0	4
0	3
0	11
0	2
0	2
0	3
0	2
0	11
0	4
9	7
4	11
0	14
0	5
0	7
3	16
0	10
0	5
1	7
0	3
0	7
0	4
3	5
0	2
1	1
2	0
0	1
24	1
0	440
0	1
3	442
20	34
0	40
1	459
0	27
6	19
2	34
0	8
0	31
0	5
5	461
1	17
1	7
0	6
0	0
0	4
1	318
6	456
12	13
4	0
3	453
0	4
8	3
0	9
2	3
0	312
1	0
3	0
0	1
4	95
0	4
0	5
0	21
2	93
0	8
0	0
0	158
7	168
3	163
0	84
1	14
2	16
1	6
2	6
15	0
0	510
4	13
26	458
535	530
3	36
0	62
0	8
0	10
0	23
2	26
0	7
0	14
0	0
0	376
0	97
3	6
8	225
20	26
0	74
0	353
0	1
5	0
36	0
0	13
0	0
1	86
0	86
0	2
2	2
6	96
0	11
0	10
1	5
3	0
13	83
0	0
0	12
1	7
0	4
0	1
0	11
0	1
0	9
0	0
0	10
4	7
14	7
8	121
1	121
0	110
0	4
0	21
4	478
2	482
0	474
3	38
1	41
2	21
0	0
0	6
0	1
0	0
4	6
8	32
0	31
0	1
0	1
0	31
0	2
0	11
0	0
0	0
8	399
18	383
2	53
0	17
1	38
0	43
20	0
0	0
5	0
3	90
0	80
1	84
0	89
0	78
1	6
0	3
0	5
2	14
0	3
5	0
0	0
1	0
0	0
0	0
0	0
9	0
4	35
0	19
0	0
1	19
0	17
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
472	91
8	0
1	3
0	0
1	17
3	0
0	15
0	26
0	8
0	12
5	14
1	9
4	1
0	0
1	0
0	0
0	0
0	47
0	27
0	47
0	46
0	44
0	41
0	34
0	34
2	23
0	34
0	9
0	29
1	7
0	0
0	16
0	6
0	3
0	2
0	98
122	3064
0	2402
16	2030
0	588
0	642
0	134
33	1023
0	134
1	132
3	213
0	0
0	0
0	0
0	0
0	0
3	102
2	68
0	0
0	0
16	620
0	631
3	564
0	617
0	219
0	360
13	474
5	475
0	9
4	443
23	90
1	210
5	347
1	386
8	100
0	108
0	4
0	4
2	4
0	4
105	9
3	0
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	3
0	3
0	0
1	0
0	2
0	0
0	0
0	0
3	1
0	0
5	2242
0	2740
0	3646
2	2088
0	275
0	3643
0	2996
0	2000
0	2532
0	1438
3	2874
7	1280
0	356
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
1	0
0	0
29	96
2	41
0	50
0	131
0	5
0	1
34	110
0	7
1	8
0	55
0	17
0	19
0	17
0	21
0	21
0	20
0	1
0	4
0	2
0	21
0	20
0	20
0	20
0	0
0	5
0	1
0	52
0	54
0	33
0	2
0	19
0	0
0	0
0	2
0	1
0	18
0	17
0	15
0	4
0	0
0	0
0	1
1	19
0	20
0	6
0	20
0	0
0	12
0	3
0	6
0	2
0	5
0	2
4	0
0	0
0	0
0	0
5	1336
1	1788
2	872
4	872
1	850
0	870
5	2382
1	1890
15	358
0	857
0	832
20	1159
2	0
7	385
13	8718
0	23631
8	19519
0	16954
0	11728
2	563
0	2311
0	22098
122	13
7	2843
3	502
0	0
3	83
0	113
0	70
0	93
4	77
10	62
0	16
10	2
9	8
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
0	1
0	0
0	2
0	1
0	1
0	1
5	0
0	740
474	1964
1	447
1	973
0	1110
0	793
5	727
4	741
0	706
0	851
0	31
0	9
8	264
0	0
0	0
0	153
0	0
0	2512
2	31
2	0
1	9520
2	8866
79	2631
4	1385
1	9358
26	7979
7	5157
74	5057
0	8315
5	74
0	3693
58	2798
3	2527
7	2006
11	1645
29	0
0	59
8	54
0	13
0	10
7	5
0	2
0	0
0	0
0	0
0	0
0	0
0	248
14	134
1	284
0	313
9	292
0	3
0	100
0	50
0	87
1	76
0	52
0	42
0	19
0	14
0	6
0	15
2	14
9	0
0	163
0	224
4	359
0	289
0	55
64	289
0	1
5	1
2	190
0	650
0	488
0	548
1	79
0	405
0	3
0	253
7	10
2	51
7	44
0	73
41	75
2	27
0	454
1	0
68	381
25	393
13	386
65	10
14	8
2	9
0	8
0	5
0	4
4	0
3	9
31	16
4	0
37	38
0	33
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	61
0	784
33	1407
28	1177
0	170
3	1338
0	0
0	1349
11	1091
2	56
0	299
0	194
0	0
68	0
0	0
1	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
6	3
2	0
6	0
0	18
0	7
0	16
3	18
4	28
0	18
1	13
0	17
0	11
0	3
0	6
0	1
0	0
1	0
87	911
7	601
2	850
29	9
0	162
5	36
0	193
0	72
0	0
0	59
9	9
0	70
0	0
350	883
5	759
1	10
1	498
1	4
8	203
3	107
1	56
1	582
0	786
2	785
1	63
2	285
0	96
6	0
0	2429
0	2429
43	338
0	2202
0	265
0	0
73	653
0	12
4	543
0	25
2	220
10	49
0	555
0	71
0	10
0	0
8	23
0	18
0	11
0	11
0	20
0	2
922	5050
2	1919
10	3168
77	2520
13	406
183	3220
7	919
11	769
0	191
0	0
0	4525
0	4235
1	225
0	448
0	4525
1	224
0	235
44	4398
2	4688
1	196
1	174
0	0
2	178
1	11
82	2246
11	136
1	15
3	304
0	728
0	537
6	791
0	270
2	63
1	141
0	226
0	231
3	60
0	30
0	121
0	247
0	179
2	9
3	468
0	67
0	291
0	54
0	11
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
21	53
2	8
0	53
0	0
9	11
0	7
0	4
0	0
2	16
1	16
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
4	23
44	37
0	28
0	0
0	0
0	0
0	0
0	0
0	40
0	40
1	31
0	22
1	22
1	1
0	2
0	0
0	0
0	0
3	704
11	1069
0	477
3	590
0	701
0	718
0	600
0	261
1	279
0	262
0	226
116	4
0	4
0	367
37	1952
13	1622
6	1491
18	1587
2	945
7	73
0	0
0	2
0	1
0	1
3	7
0	0
1	9
0	5
0	1
0	3
10	0
96	155
2	149
7	5
2	15
0	15
1	35
99	464
9	144
0	350
4	321
0	351
0	340
0	168
1	61
0	23
5	54
0	50
0	37
3	5
0	0
126	160
0	5
3	35
1	29
0	119
5	4
0	5
5	17
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1934
1	1680
34	1034
0	1402
3	177
0	1050
2	323
2	81
0	951
0	771
2	50
7	850
2	553
0	261
0	18
0	17
0	140
3	106
1	75
0	0
4	84
0	300
14	424
0	49
6	23
0	254
3	385
0	203
0	351
0	334
0	275
0	276
0	276
0	274
10	274
4	243
1	124
0	194
0	176
0	174
6	176
0	97
0	0
6	0
7	0
0	0
0	0
20	504
0	501
0	60
3	441
1	283
4	38
6	278
0	64
0	71
2	7
0	0
0	0
0	108
0	16
0	3815
3	473
0	2040
4	2923
0	3144
0	3142
0	3831
8	249
1	3757
0	1478
1	3872
51	82
0	387
6	4080
1	3702
0	3619
5	250
0	3810
0	226
0	983
0	3810
0	3813
6	22
0	3806
9	25
0	4125
0	4051
0	3345
0	3345
0	3345
0	3345
0	1670
0	2232
0	3973
0	3525
0	1027
0	875
0	3
0	20
0	564
0	108
4	89
0	2568
1	475
0	463
0	98
54	32
0	0
6	0
0	101
0	101
7	112
0	104
7	108
0	110
0	110
0	96
0	96
0	2
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1044	0
1	0
11	1320
145	1318
0	154
1	411
5	74
0	0
20	311
77	384
0	209
0	315
0	209
2	256
0	0
0	3
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	2
0	2
1	0
0	2
0	101
2	497
0	109
1	111
0	584
6	36
0	400
3	21
0	9
0	42
0	41
0	0
0	510
2	42
0	446
0	1
0	55
0	96
0	96
0	109
0	92
0	112
0	104
0	118
0	165
0	100
0	102
0	46
0	0
0	71
0	0
0	66
0	0
0	3
0	0
0	71
4	7
0	50
3	0
0	5
0	1
0	38
0	3
0	2
0	2
0	2
0	9
0	2
0	1
0	45
0	1
0	1
0	1
0	28
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	6
53	173
0	162
0	135
7	15
0	19
0	50
0	28
0	18
0	28
0	4
7	1
0	260
0	295
0	293
0	259
0	291
0	205
0	294
0	271
17	278
0	268
0	298
0	252
4	295
0	258
0	238
0	254
0	294
0	296
0	279
0	283
0	279
0	246
0	264
0	262
0	296
0	255
0	271
0	298
0	298
0	300
0	252
1	267
0	300
0	314
9	246
0	63
0	10
0	34
1	56
0	25
0	25
0	41
14	38
0	27
0	22
0	0
17	1114
1	874
0	1017
0	831
1	61
0	51
5	22
0	1
30	51
0	3
0	1
0	2
1	0
0	0
0	0
0	587
0	96
0	391
0	386
65	399
419	1322
4	804
2	789
0	217
4	232
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
3	141
0	277
1	52
3	29
0	102
0	58
19	238
0	129
2	3
0	944
0	91
0	0
0	113
68	857
1	144
2	857
11	859
0	101
0	76
0	110
0	86
0	65
0	71
0	355
32	392
0	473
2	292
0	158
10	66
0	85
0	0
5	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	1
15	17
0	17
0	1
0	3
0	1
47	105
1	104
0	53
0	4
2	88
0	0
0	2788
0	2680
0	271
0	1056
0	240
1	2134
20	3143
25	2713
0	54
0	2565
2	319
0	2451
0	432
4	2662
2	124
3	73
6	2138
3	214
5	0
22	0
4	938
1	0
79	145
1556	1125
35	818
0	836
6	126
134	0
92	1
0	0
7	1
0	3
1	524
5	205
0	177
0	177
14	267
5	226
7	218
6	244
1	233
0	86
1	88
1	186
1	49
46	53
14	47
4	76
8	95
2	38
6	7
1	0
0	315
38	364
0	68
3	200
1	5
12	128
7	106
13	498
0	218
0	390
0	64
0	107
0	99
1	68
1	0
1	0
0	29
0	29
0	0
0	11
0	430
0	627
21	435
8	537
0	83
0	248
0	194
0	288
0	78
0	52
0	38
0	84
0	58
0	79
0	46
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
20	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2177
0	2152
15	11254
1587	12690
0	10703
0	1062
8	11014
79	606
0	0
0	2
0	2
0	0
23	88
1	1790
0	1746
0	1882
0	1447
1	1
2	1750
0	1697
5	1486
0	1698
0	1424
0	1837
0	71
0	70
0	35
0	839
9	927
0	235
0	252
2	223
1	38
0	1
2	0
0	183
0	2
0	0
0	2
0	0
10	415
12	915
8	1122
306	1832
0	671
8	501
1	908
0	562
33	447
1	382
0	347
0	6
0	6
0	6
0	6
0	6
6	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	396
0	38
17	396
0	0
0	18
0	18
0	11
0	8
0	11
0	11
0	8
0	5
0	0
0	8
0	8
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	780
0	832
0	774
2	755
3	110
0	73
0	29
1	84
0	52
1	81
1	31
0	52
0	19
0	0
0	520
0	520
6	23
1	0
0	82
17	464
0	505
1	4
12	399
4	148
0	0
0	0
0	3
0	25
0	0
0	0
0	7
0	7
0	62
0	82
0	7
0	74
0	50
0	2
0	2
0	0
0	0
0	0
0	40
0	40
0	23
0	0
0	0
0	0
0	1
1	40
0	3
0	7
0	0
0	3
0	16
0	5
0	1
0	76
0	2
22	0
40	272
0	262
4	11
1	50
0	10
2	21
0	0
4	962
23	994
1	0
4	630
29	664
0	664
0	65
0	76
0	33
0	2
3	111
6	124
1	55
3	60
0	29
0	32
0	22
0	16
2	6
0	7
0	5
3	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1087
0	1131
0	1148
0	9
1	0
0	231
0	19
0	0
1	0
0	0
3	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	175
0	411
0	519
14	541
13	166
1	3
0	178
0	3
1	186
6	47
0	0
0	175
1	255
8	175
0	30
0	30
0	0
8	3
0	0
0	0
0	0
0	14
25	5577
526	11659
0	9817
0	8561
46	4651
5	942
0	560
23	322
5	162
1	426
1	425
0	247
0	246
4	75
0	0
0	2
0	2
0	1
0	1
0	1
5	28
0	28
1	4178
33	2124
2	2672
0	3334
0	3043
9	2916
259	3051
1	632
0	848
0	916
5	1015
2	984
6	1375
7	489
42	1041
19	485
0	201
54	682
3	97
20	136
18	78
0	120
0	110
14	116
1	2
2	0
2	0
0	0
0	0
0	1158
165	2192
52	703
19	71
40	938
0	695
2	10
10	830
0	845
6	118
18	592
8	172
11	524
0	0
5559	1450
165	1048
0	145
1	60
0	0
0	0
165	3033
114	3186
7	1560
12	3027
3	3764
0	170
0	7
222	2819
3	2057
16	5
10	1076
43	3078
2	2502
2	1094
3	1796
4	646
13	320
0	950
0	125
1	710
0	582
3	468
19	62
12	221
0	112
67	641
4	340
342	321
4	21
0	0
62	1328
0	2300
0	3956
9	2773
0	4600
0	1217
0	2936
18	2097
0	1426
0	0
0	0
0	1
0	6
0	5
0	6
0	0
0	1
0	0
0	0
0	0
213	223
4	197
2	28
1	29
1	57
10	109
8	12
4	9
0	9
5	50
0	24
0	17
0	13
125	648
1	323
0	524
1	200
4	143
6	51
0	2
0	2
0	2
1	2
0	0
7	538
3	472
0	81
0	168
0	114
2	152
0	78
1	60
2	10
0	0
0	5
0	0
2	1
0	0
0	1
0	1
0	2
0	2
0	1
46	1651
2	1651
0	25
5	85
3	93
0	46
1	53
3	44
29	106
0	3
0	3
0	0
73	116
6	118
0	31
9	0
0	0
37	540
1	215
8	603
56	881
7	629
1	145
5	8
0	199
0	387
1	86
0	164
1	152
0	5
4	153
0	21
1	35
0	0
0	0
0	0
0	0
0	0
98	375
0	36
1	339
0	5
3	4
0	60
1	193
0	69
0	62
0	57
0	42
0	42
1	66
12	64
26	259
0	188
1	89
0	51
0	124
0	92
0	48
0	21
0	144
15	144
0	144
2	79
0	15
0	16
0	18
0	17
2	0
2	0
81	119
20	1
3	115
0	124
0	10
1	1
0	1
0	0
8	1
0	115
31	0
3	5
21	9
14	11
0	9
0	0
0	0
0	0
0	0
1	0
0	0
54	246
0	232
0	193
1	21
1	14
1	2
2	16
11	62
0	61
0	47
0	46
0	4
0	105
0	0
1	105
0	6
0	77
0	65
0	0
0	4
1	0
0	0
0	7
0	5
0	6
0	5
0	3
1	79
12	2
0	79
0	9
0	4
0	0
0	0
0	2
3	0
0	39
4	41
0	121
0	0
9	92
0	11
4	9
1	44
35	33
0	0
18	492
4	12
17	4
0	486
2	496
0	4
8	9
1	25
1	309
1	14
0	14
0	0
0	0
0	10
35	118
0	1
0	111
0	106
1	0
4	0
76	140
3	137
0	15
1	1
2	0
0	28
0	23
0	6
0	137
0	7
0	21
23	135
0	27
0	21
6	31
0	21
0	5
0	5
0	25
0	27
0	135
0	133
1	27
2	1
2	0
0	317
4	319
0	327
1	3
1	21
1	13
0	8
1	4
1	34
0	317
0	15
1	0
2	1
3	6
0	6
14	88
1	98
1	94
5	9
7	0
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
16	127
1	128
0	10
0	6
0	6
0	4
0	6
7	74
0	74
0	61
0	4
2	0
0	0
0	22
0	17
0	104
2	111
8	110
0	22
0	1
0	292
6	299
0	256
2	263
0	277
4	55
2	59
0	10
0	12
0	8
0	10
0	4
0	4
0	4
0	4
0	4
0	0
10	5
0	0
0	0
0	0
7	1
0	0
0	1
0	1
5	1
0	0
0	0
0	2
1	2
0	2
95	5610
3	5697
0	5282
144	5673
141	1380
0	5248
139	5557
2	6209
0	5719
16	1644
7	87
28	4356
0	0
0	6
0	0
0	0
0	6
0	6
0	12
0	12
3	10
1	9
0	147
0	0
0	0
0	0
1	0
7	42
4	1
23	80
0	33
2	5
2	8
2	47
0	5
0	6
0	0
0	0
0	0
3	39
10	41
1	6
0	0
3	690
79	690
2	22
0	202
0	106
2	30
0	36
1	25
0	10
317	2012
215	1687
20	978
7	100
0	512
0	193
0	0
0	0
0	1747
1	1742
45	1406
0	398
18	1742
4	282
4	1230
0	2
1467	1263
16	1260
3	1239
15	0
4	1188
7	802
6	1191
7	421
9	54
2	87
0	185
1	189
4	481
0	0
0	2
1	3
3	0
0	3
0	1
0	0
0	1
0	0
2	134
0	105
1	41
0	133
0	34
1	108
0	17
0	0
6	1023
0	2396
0	2401
48	2423
3	99
3	120
6	246
4	220
16	273
1	217
1	110
0	359
14	5
2	166
27	189
0	126
4	10
2	22
0	45
3	815
2	574
2	108
0	87
26	779
5	12
0	45
13	690
6	286
7	89
4	1
3	116
1	28
1	47
17	3
0	27
0	0
13	0
0	1
0	7
0	3
5	7
9	163
10	94
48	195
0	4
15	94
0	4
1	40
0	40
0	0
0	6
0	2
0	17
0	8
0	4
0	0
4	0
4	81
260	351
3	12
0	24
0	5
40	182
0	210
2	0
0	0
0	2
0	2
0	1
11	119
5	97
25	103
6	49
0	14
125	16
0	3
0	3
0	0
0	13
0	0
0	0
2	0
0	0
0	1
0	4
0	6
0	6
0	1
0	0
0	2
4	550
0	313
0	228
0	495
0	518
0	404
0	504
1	475
0	455
9	418
1	183
2	257
0	402
0	113
1	167
0	114
0	28
0	0
0	28
1	15
0	70
1	248
34	692
1	1023
3	971
5	143
8	252
4	126
3	3
121	245
5	57
0	245
0	34
5	400
0	235
2	203
1	46
7	255
1	15
0	163
12	266
14	270
0	24
0	22
0	53
0	91
28	228
0	213
0	206
1	165
1	102
0	0
12	29397
6	26218
0	26802
24	29145
29	10076
0	32142
1	6773
297	19363
28	6113
1	27936
0	2454
35	3891
0	1316
0	1540
28	1380
0	1059
13	1527
0	1382
5	417
0	100
0	9
0	289
2	1
0	183
2	140
0	69
0	353
11	157
6	446
7	449
28	372
53	449
1	184
0	173
1	910
1148	11371
0	1106
0	708
10	8788
4	2479
171	8168
147	5811
25	1861
14	23
24	1
9	336
3	0
17	11
917	245
0	227
1	0
0	0
1	728
3	718
0	699
0	920
0	852
0	852
18	99
0	24
0	12
8	45
1	127
2	463
0	46
0	52
18	438
3	341
1	76
0	78
0	70
0	31
1	255
1	36
0	150
0	151
0	117
2	99
0	81
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	16
0	16
0	2
0	3
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	902
1	2343
1	1418
3	1417
5	1409
20	2337
2	568
0	0
0	66
0	187
0	179
0	206
0	134
1	144
1	16
0	3
1227	214
18	214
0	10
52	10
8	0
179	637
2	493
14	378
0	3
31	3
3	0
0	3
0	3
0	3
0	237
0	226
12	220
1	188
5	220
0	190
0	230
0	208
0	208
1	71
0	97
11	82
0	208
0	190
0	202
1	186
0	168
3	47
0	170
0	149
0	10
0	29
2	91
0	2
1	92
0	61
0	100
0	5
0	49
0	7
0	3
0	23
0	8
0	3
0	5
22	496
49	499
7	33
20	15
17	62
3	1
39	0
29	43
0	0
0	2
0	2
0	567
2	2052
23	1933
5	1921
8	240
2	54
4	355
2	1621
0	1633
1	881
0	163
1	69
4	37
0	121
4	121
14	81
5	29
0	7
2	1
0	0
2	0
393	1
116	0
0	0
0	0
0	0
0	0
0	0
5	121
0	9
19	134
4	2
0	28
0	31
0	77
0	0
0	0
0	0
0	0
0	1
0	0
92	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	13
0	13
0	13
0	21
0	21
0	13
0	21
0	21
0	13
0	13
3	18
0	5
0	2
0	13
1	0
2	2
0	20
5	20
3	1
6	2
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1067
3	796
0	857
6	56
2	64
4	347
0	21
0	573
1	158
0	126
0	24
0	341
1	136
1	389
0	214
0	0
0	0
0	1
0	1
254	0
2	1
0	17
2	17
0	1
0	5
0	5
0	0
1	5
2	5
0	0
0	0
4	0
0	0
6	0
