UniqueCount	AmbigCount
0	2293
0	2869
2	39
8	0
0	0
0	0
0	0
0	0
2	154
24	171
19	88
7	85
0	13
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
1	0
2	3
351	166
0	166
32	6
4069	14
0	0
0	0
0	0
0	0
0	0
5	647
29	712
2	638
0	719
0	743
0	640
0	651
2	652
14	542
0	264
0	15
0	162
0	226
13	170
3	55
0	46
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
8	16
2	16
0	4
0	0
0	1
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	22
0	19
0	7
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	17
0	17
0	0
0	0
0	0
29	623
19	741
0	189
2	1
0	325
1	82
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	16
0	14
0	18
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	41
0	16
0	15
0	15
2	21
0	5
0	19
0	17
0	19
0	0
0	0
0	0
0	0
190	64
0	10
0	11
0	3
0	36
0	0
2	1
0	1
0	0
0	0
2	10
0	0
0	0
12	14
0	4
0	0
8	0
0	20
0	1
2	38
2	99
0	121
0	7
3	5
0	10
0	18
15	18
6	26
3	24
3	16
11	2
0	1
0	0
0	0
0	0
0	14
0	14
0	14
0	3
0	7
5	98
0	99
27	100
20	99
0	0
0	4
0	0
0	4
0	4
0	0
5	0
23	104
0	104
33	65
0	28
1	2
4	4
0	2
1	187
6	306
0	401
0	358
0	452
2	38
0	36
0	36
2	19
8	35
0	19
0	3
0	23
0	0
0	0
19	0
1	0
108	385
0	382
2	9
0	49
0	11
6	36
3	35
0	0
1	0
1	97
0	12
26	106
4	13
1	9
1	24
2	3
0	12
0	0
101	49
3	41
304	119
4	97
2	36
1	29
2	21
9	18
3	8
22	7
0	0
0	325
0	350
0	348
0	332
0	329
0	239
0	209
0	22
1	9
0	32
1	30
0	8
0	2
0	2
5	120
776	135
18	87
0	28
7	1779
0	1774
2	258
0	189
5	129
15	48
29	18
4	0
33	0
2	2370
0	2151
74	2243
4	2047
0	931
8	22
4	44
1	0
224	389
3	361
0	40
3	31
0	1
0	9
0	36
0	0
0	0
6	10
22	292
0	250
0	16
12	44
4	3
0	5250
0	805
22	3722
1	382
2	4759
3	491
3	5281
228	5522
33	0
0	5181
10	525
9	0
0	5265
9	5286
0	56
3	454
11	0
3	214
0	850
0	787
14	0
11	1395
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
124	522
2	5
1	409
0	40
0	58
0	70
0	376
0	0
0	0
0	0
375	682
0	612
0	122
0	334
2	433
7	528
4	0
0	214
3	176
0	34
0	174
1	6
0	15
0	150
0	123
0	154
3	95
233	75
109	96
10	52
11	62
5	2
1	34
12	8
6	21
10	34
5	37
0	33
0	24
0	0
6	522
37	425
1	65
0	100
0	59
0	47
0	45
11	35
7	19
2	21
139	52
17	411
0	0
9	3
0	1
0	1
0	1
0	1
447	27
1	27
0	16
73	16
0	9
1	4
0	0
0	0
74	817
6	94
5	54
60	886
2	32
2	94
8	12
1	31
26	561
2	409
0	92
0	568
119	11
0	0
0	0
13	0
92	0
0	69
0	60
4	823
0	823
3	889
154	851
0	823
0	915
1	909
0	876
0	843
0	886
1	843
4	840
0	805
0	62
0	66
0	28
2	53
0	71
15	67
0	68
0	43
17	18
0	0
2	0
683	26
149	0
9	1011
0	988
0	1043
0	1037
0	1043
0	798
3	745
0	550
7	567
2	41
0	34
3	56
2	53
4	19
0	62
0	15
2	0
7	3
1	5
0	4
26	2
3	109
0	101
69	701
0	572
0	606
2	582
2	599
4	38
16	18
21	1358
4	1351
8	514
1	68
34	87
17	22
0	20
7	0
0	0
88	1943
77	1947
0	71
4	11
3	61
76	66
9	56
0	58
0	1
1	10
0	1025
15	7
0	1050
3	1050
0	51
1	83
2	47
0	17
5	7
3	17
12	16
6	0
0	0
684	19
9	0
1	0
66	48
0	32
0	59
6	270
0	279
0	18
0	26
2	14
0	15
0	14
0	0
0	14
9	625
3	679
7	694
0	513
0	92
1	161
0	80
1	50
3	50
14	54
8	42
2	1
0	42
0	23
0	0
0	0
102	0
37	41
27	41
0	859
0	900
0	897
1	895
14	847
0	399
7	54
3	57
10	0
40	36
19	17
7	30
0	34
0	10
5	7
1	0
0	169
2	166
1	172
0	171
0	178
0	178
0	179
2	174
0	170
0	139
0	12
0	8
0	14
0	15
0	2
1	2
0	1
0	2
0	0
0	9
0	2
0	1
0	9
2	3
0	2
0	9
0	0
102	377
12	396
0	276
0	36
1	33
1	2
0	29
0	0
53	66
0	52
0	46
10	6
1	6
7	0
0	0
0	53
0	0
0	0
0	53
19	15
64	519
0	35
146	466
16	163
2	105
0	70
0	53
174	25
18	64
15	35
23	52
39	11
0	37
0	34
3	16
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	457
53	466
8	27
4	27
20	1005
4	978
0	246
4	21
0	32
7	4
0	0
8	0
129	347
828	107
0	155
6	40
475	264
1	73
9	49
0	0
0	0
753	283
0	281
10	2352
62	83
5	118
1	2379
0	10
5	2183
0	0
1425	118
12	38
2	66
16	63
0	1
78	41
4	22
29	8
0	0
12	30
0	1473
2	173
36	1588
0	959
0	76
0	52
0	37
0	43
2	834
14	0
4	129
2	905
2	3
12	1393
1	25
0	1
9	1395
5	838
0	926
0	91
0	173
0	141
0	1364
0	71
1	1340
1	808
7	51
216	116
98	116
0	1
2	1
0	0
2	0
80	448
13	1
12	1
6	1
0	1
93	0
10	506
209	276
0	528
3	272
6	272
113	56
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
7	0
0	5
0	5
0	5
0	0
0	0
0	1149
1	2967
0	606
0	1015
0	1388
0	5240
286	5221
9	5209
13	2353
0	592
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	4
0	11
0	2
0	11
0	9
0	4
0	13
0	0
0	28
6	303
11	89
1	44
1	106
2	302
3	187
1	35
0	185
0	185
1	47
2	12
0	1
0	0
2	144
0	118
0	108
53	154
0	815
2	397
7	907
7	387
1	364
1	757
1	0
6	606
0	277
1	0
3	127
0	2
3	328
0	437
10	210
3	7
0	430
28	421
4	292
0	118
0	40
0	13
0	83
0	14
100	0
0	55
2	55
3	222
1	431
0	365
1	7
0	79
0	71
0	4
0	108
0	342
0	349
0	332
0	433
47	291
0	48
9	179
5	79
0	125
0	81
0	44
0	40
2	52
0	12
1	517
0	518
13	517
0	299
18	423
0	504
0	415
0	414
0	522
0	0
1	4898
0	4739
69	8900
0	2803
24	3278
0	7326
0	4290
3	4429
66	3643
5	4473
5	7295
137	1410
2	3939
1	0
0	41
0	41
2	28
2	19
0	15
0	1
0	6
0	3
0	4
0	0
0	0
3	12
3	14
0	13
0	2
0	0
0	60
0	59
1	39
0	31
6	16
0	0
0	0
0	5
0	5
0	5
0	2
0	4
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	4
11	5
0	0
0	0
0	0
0	0
0	0
31	166
0	156
2	65
0	90
1	111
0	31
0	51
0	60
0	30
15	48
0	19
0	28
3	3
0	20
0	23
0	4
37	200
8	40
2	6
0	25
0	7
0	11
12	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	23
0	19
6	3
19	12
0	9
0	0
12	307
34	902
23	1154
0	5
3	29
0	1329
2	41
0	62
56	0
143	42
2	42
0	1690
6	854
11694	7387
3727	7182
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	0
0	0
0	0
0	4
0	5
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	11
5	11
0	9
0	9
0	8
0	5
0	7
0	0
0	3
1	1
0	1
1	0
0	0
5	1
0	2
2	43
0	16
0	43
0	37
0	23
2	33
1	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	253
0	277
0	280
0	280
0	252
0	7
0	6
3	1
0	0
6	1862
5	1760
0	2116
6	26408
153	24877
11	23916
0	24189
1	2075
2	24209
2	2161
2	22601
0	26403
7	24576
0	1379
18	2570
4	1392
15	15
86	12
465	5043
6	0
12	0
27	1
14	0
7	0
0	5
0	5
0	5
0	0
0	0
0	56
63	37
6	31
0	23
0	0
1	141
0	141
4	112
3	132
1	82
0	43
0	1
0	22
0	14
0	2
0	0
0	0
0	3
1	1
0	2
3	5
0	2
0	1
0	0
0	149
0	116
0	280
0	32
0	220
29	87
3	0
0	106
8	233
0	2
2	21
0	7
0	28
0	200
1	198
3	16
1	8
1	70
0	67
0	856
9	1795
13	390
0	1338
56	1214
25	170
40	44
1	1
52	0
7	3
0	0
0	0
0	0
8	29
0	35
0	36
0	35
0	24
0	33
0	24
1	39
3	34
0	23
0	0
0	13
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	6
0	6
22	41
30	721
8	251
0	602
3	32
2	7
0	118
0	30
0	19
0	0
0	0
0	0
0	252
0	252
0	153
0	22
0	4
3	60
0	33
1	33
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	78
19	42
3	240
14	40
0	217
10	68
0	210
0	69
0	13
2	54
0	35
1	26
0	20
0	20
0	20
0	1
2	0
0	0
0	0
0	0
0	0
3	0
6	18
1	26
2	26
14	5
0	5
0	0
2	5
0	0
0	0
1	0
0	1294
3	1226
50	2719
167	5481
0	2790
17	2689
12	2143
37	4000
3	1687
8	773
6	178
0	0
504	392
3	293
1	97
5	2
0	0
0	0
30	386
39	281
3	99
10	338
0	73
4	75
2	117
0	68
0	0
0	0
0	0
49	5
0	5
20	34
1	16
0	15
0	8
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
126	34
9	36
1	3
0	5
3	4
0	19
20	83
1	83
78	0
0	0
88	32
0	32
10	1
0	0
2	31
0	31
0	0
0	31
0	103
0	21
25	102
0	102
0	31
0	3
5	69
0	6
3	71
5	69
0	72
1	1
0	35
22	2686
23	2397
62	2006
3	360
9	299
18	22
4	29
0	0
0	0
8	0
139	792
39	715
7	575
0	102
6	1
0	0
0	4
0	0
0	0
0	0
129	13
0	13
0	0
2	7
0	7
0	0
0	11
0	14
0	14
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	5
0	0
26	5
0	0
0	0
0	6
0	2
0	6
4	27
1	2
0	4
2	26
0	6
0	2
0	5
14	23
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	75
3	78
3	55
0	71
0	54
0	24
0	12
1	3
0	4
0	1
3	0
0	0
0	0
0	3
0	1
3	1
2	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	4
0	36
2	116
6	33
0	92
2	121
0	4
2	2
0	4
0	12
0	72
0	0
0	1
0	44
0	41
0	10
0	8
0	0
0	0
0	0
0	0
0	2
1	4
0	8
0	4
0	0
0	2
0	6
0	23
0	1
0	23
0	6
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	7
0	10
0	7
0	7
0	10
0	5
0	10
0	7
0	10
0	10
0	10
0	7
0	0
0	0
2	3
4	2
0	0
0	0
0	154
17	154
2	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
44	12
11	12
0	0
0	4
0	0
0	7
0	7
0	1
2	1
0	116
0	14
0	6
0	108
0	1
6	0
0	0
47	173
5	173
0	0
0	22
12	14
0	3
3	0
0	0
2	0
0	24
9	0
0	2
0	0
0	0
0	7
0	0
0	0
0	24
0	23
0	21
0	18
0	0
2	12
0	24
0	0
0	24
0	18
0	7
12	16
0	0
0	0
0	574
0	686
0	687
0	576
0	509
0	509
0	518
0	490
0	530
0	3
2	93
0	0
0	7569
1	7040
0	59
30	7543
2	7489
7	7494
0	7413
21	7037
0	6968
17	5785
0	5154
0	5382
0	4406
5	4337
1	4363
8	4201
0	1090
0	33
0	7
3	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1472	49
0	11
3	46
5	43
7	28
0	0
0	1
0	1
0	0
0	1
0	0
0	1
644	542
0	430
0	91
4	0
0	0
0	0
0	0
11	994
582	994
0	175
0	0
125	0
477	0
0	0
248	46
0	0
4	228
0	217
1	142
0	143
3	3
18	13
0	0
0	10
44	56
11	55
0	7
0	355
12	366
1	13
1	23
0	18
0	3
0	0
0	29
0	0
0	1
0	11
1	47
0	18
1	6
0	3
0	9
11	126
3	5
1	5
0	125
1	5
0	1
0	118
108	9
0	8
8	11
0	9
0	4
0	0
0	2
3	0
1	0
0	0
4	3
0	2
3	260
12	261
4	259
5	82
0	45
1	2
0	0
0	0
0	59
0	0
0	5
0	0
0	33
0	3
0	37
0	54
0	54
0	0
0	56
0	58
0	1
0	3
0	4
7	57
1	12
0	6
3	7
0	75
5	70
6	8
0	2
5	7
1	213
5	216
0	4
22	10
0	14
36	483
24	524
2	487
3	509
0	412
1	240
0	11
56	0
0	0
0	0
0	37
0	0
0	0
0	37
0	31
2	33
0	75
0	81
0	53
0	7
1	69
6	22
3	9
356	32
1	7
0	0
1	430
2	547
9	21
2	14
6	570
31	561
0	530
2	426
0	535
0	528
0	561
0	13
1	0
11	0
0	154
206	160
7	21
0	7
0	19
0	35
2	5
0	5
0	3
3	77
2	79
0	62
0	0
0	0
0	0
435	396
0	24
0	37
0	32
1	319
0	354
31	26
1	15
3	14
4	15
12	364
7	325
0	0
114	291
3	279
2	13
0	49
7	70
6	153
0	62
0	113
0	19
13	713
10	414
2	641
157	1057
0	0
34	2
3	10
9	12
4	24
0	3
0	25
6	27
0	30
0	1
1	1
0	25
326	241
0	108
7	12
135	1031
14	0
15	530
2	1005
19	11
1	0
10	23
0	23
2	24
3	0
197	493
3	469
0	16
0	13
0	12
0	10
0	145
0	145
1	13
0	12
4	145
0	9
0	111
0	106
0	9
3	9
0	3
2	0
24	118
2	118
0	0
12	0
0	142
0	164
0	154
0	8
2	3
0	13
1	1
0	8
0	7
3	13
2	26
0	18
0	0
6	5
0	19
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	30
0	22
0	28
0	28
0	0
0	0
0	194
0	265
35	295
0	275
5	189
2	85
0	161
0	0
0	8
0	91
0	122
1	64
6	64
0	6
0	0
0	0
0	0
2	286
2	277
0	282
1	209
0	1
0	0
0	0
0	0
0	521
0	585
0	157
0	13
0	531
1	97
43	6
0	137
0	557
0	566
1	19
1	49
1	0
123	386
0	0
0	0
0	614
2	0
0	0
0	54
0	65
0	623
0	12
0	579
1	2
0	612
1	2
0	42
0	408
0	523
0	459
0	525
22	519
0	49
1	49
0	0
0	17
4	583
0	523
0	453
1	7
39	2
0	2
1	0
222	182
30	408
6	200
0	96
41	11
0	66
3	61
65	263
0	8
252	220
0	56
0	52
0	54
0	52
0	50
0	47
0	69
0	9
6	35
0	9
1	11
0	9
0	0
154	11
0	0
0	14
0	17
0	16
0	13
2	0
0	17
0	3
0	0
7	37
3	48
0	48
0	22
0	0
0	14
0	16
0	50
0	50
10	0
6	6
0	6
0	1
15	0
0	1
0	1
0	0
5	9
7	9
7	8952
2	5862
24	2941
1	6024
0	8951
26	187
0	4752
21	7385
17	49
0	0
1	0
1	0
0	2
0	0
1	31
0	1
0	30
0	1
0	38
0	26
0	1
2	37
2	25
2	0
76	67
0	1
0	1
1	1
0	2
4	0
6	16
0	18
0	18
11	21
0	70
0	9
19	70
17	5
1	9
1	2
10	468
22	465
0	253
20	141
6	12
0	19
2	114
2	99
0	106
5	108
3	0
0	4
0	8
0	7
0	4
0	3
0	0
0	0
22	1
0	0
0	0
0	0
0	76
13	76
1	69
0	1
0	0
2	0
41	5060
0	326
0	1051
0	4451
9	102
12	487
0	220
1	630
36	871
2	935
6	2769
8	234
14	363
1	270
11	1008
0	0
1	1120
2	1115
2	1135
0	1143
1	1140
18	987
25	1336
21	771
14	291
12	230
0	239
433	286
60	284
1	38
2	5
0	44
9	0
0	0
0	0
0	0
32	0
53	60
0	74
0	93
4	88
46	37
0	37
5	39
1	0
1	19
61	433
100	249
0	86
0	130
1	123
5	206
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
610	1
0	0
12	5
0	4
0	2
4	1
32	0
0	11
4	10
1	105
0	11
0	101
4	10
0	11
1	6
0	94
0	41
0	3
18	18
0	10
0	18
0	39
0	14
1	672
0	665
17	370
0	211
0	581
0	646
8	706
1	278
0	507
6	199
5	495
0	53
6	237
5	230
4	246
0	205
11	186
4	173
0	438
0	481
0	1251
0	889
0	1222
0	1163
0	1157
0	1163
0	662
1	1177
2	1059
0	1053
0	1088
0	1135
0	1150
0	1180
4	1206
0	1187
0	806
0	1021
0	1112
3	1101
0	967
0	558
0	789
0	625
0	787
0	1053
0	685
0	954
0	854
0	0
2	2295
0	2347
0	1134
0	1083
3	108
2	926
1	1975
0	2015
5	1989
0	2042
0	2074
0	2164
0	1904
0	1706
1	1755
0	1861
0	1719
0	1455
5	1108
0	1424
4	1390
0	1619
0	1440
4	1649
3	1191
6	1418
0	1347
1	1542
0	1140
0	1087
0	1146
2	555
0	429
0	192
0	257
0	12
0	187
2	317
0	233
2	300
0	40
6	168
8	98
22	1
0	193
16	197
12	103
0	49
12	1
23	371
0	371
0	0
0	13
0	29
2	26
0	29
0	27
5	12
0	3
0	1
3	0
115	1280
6	1270
10	1263
1	1271
11	1264
3	218
3	3
8863	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	473
0	1144
0	240
0	281
4	726
41	1279
0	150
0	888
0	27
3	62
0	0
7	0
3	50
6	50
0	4
0	0
1	0
0	7
0	7
0	7
0	0
0	0
0	6
0	17
0	17
0	17
2	1
0	1
0	0
1	1
0	0
0	1
2	34
0	34
0	0
0	4
0	2
1	6
0	2
0	0
0	5
0	6
9	6
0	10
0	0
0	2050
9	2243
3	1769
3	1956
2	1956
0	1956
0	1954
1	1885
3	1815
0	1111
1	929
0	644
0	523
3	606
0	218
3	199
18	295
0	46
0	116
0	0
126	1900
5	1765
2	1719
37	2073
4	2323
41	1099
1	891
2	636
0	21
4	246
12	18
2	135
40	36
0	30
0	30
39	31
0	26
2	23
2	6
0	1
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	120
0	116
0	120
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1914	414
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
53	1999
6	2381
0	1760
0	1733
37	543
0	1016
0	705
0	1294
0	838
0	847
0	14
1	99
0	113
1	99
0	105
0	10
0	11
0	9
0	6
0	8
0	0
0	0
0	0
4	1155
3	389
5	1527
30	67
4	474
0	305
1	411
14	308
0	364
2	221
30	384
0	752
0	452
0	680
0	717
0	560
3	291
0	275
0	93
0	460
0	319
0	0
0	0
0	0
0	0
0	0
0	0
1	160
16	122
2	738
22	660
0	893
5	616
0	130
7	614
5	2
0	52
5	317
19	145
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
9	0
0	14
0	16
1	16
15	9
0	8
2	23
0	28
0	128
0	87
2	41
0	52
39	835
90	955
0	177
0	182
0	172
18	571
5	82
4	105
1	668
7	2389
1	2588
2	383
0	507
0	2431
0	2411
0	0
0	0
3	0
0	0
261	1
0	0
0	0
0	0
0	0
0	0
12	226
5	226
0	5
46	601
0	598
27	602
0	572
0	575
4	105
0	98
0	106
2	0
6	80
131	360
0	52
6	275
16	0
0	497
1	5
1	540
161	597
21	70
3	356
2	518
0	499
0	105
9	273
0	2
0	2
0	3
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	1
528	28
5	28
0	0
2	0
0	0
0	0
0	0
1057	2132
98	2131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
13	116
0	97
0	0
1	0
1	90
0	155
28	171
2	165
0	3
0	3
0	3
1005	5
0	249
0	210
7	155
0	249
1	264
1	138
0	38
1	13
0	2
1	0
0	9
0	264
4	238
7	249
0	31
42	269
15	3449
256	3450
18	1
0	1
0	670
3	785
3	328
0	595
0	785
0	594
0	590
2	605
0	94
5	222
0	0
0	9
0	0
0	0
0	0
0	154
0	154
0	92
1	30
0	103
0	0
0	0
0	0
0	43
0	36
0	40
0	46
0	17
0	9
0	39
0	22
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	471
4	467
0	471
0	467
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	923
20	1076
0	1076
0	1983
36	1983
0	166
0	489
3	139
0	0
0	0
0	0
0	0
0	0
0	0
1	37
8	255
0	1599
1	1438
20	1606
0	1610
5	1615
0	1611
16	1818
6	1605
0	36
0	0
0	0
136	1568
16	1568
0	0
0	141
0	283
972	1017
24	345
0	44
1	867
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	8
0	1
0	0
0	27
50	62
0	62
0	42
0	36
2	24
0	18
0	11
0	0
0	0
0	0
1	892
85	1629
152	1696
1	111
1	96
4	7
34	241
0	0
2	6
14	16
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	338
2	311
15	294
1	262
0	53
4	533
3	551
0	596
134	598
0	519
0	1031
0	0
0	0
0	0
18	0
1	0
3	446
2	642
2	455
10	43
3	52
0	13
3	257
0	0
0	0
0	0
0	0
22	0
0	763
11	1105
16	964
2	754
35	319
5	16
0	139
0	41
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	14
0	9
0	10
0	7
0	3
0	0
1	3
0	3
0	0
0	104
7	60
0	6
0	119
0	110
10	6
1	36
0	2
1	6
0	73
3	0
0	0
0	57
0	57
0	0
0	1
0	1
0	57
0	0
0	0
0	0
0	56
0	26
0	0
0	5
0	6
0	6
0	0
0	0
0	42
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	165
1	179
0	115
1	3
0	3
0	0
0	13
0	13
0	13
0	1
0	1
0	1
0	1
0	1
5	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	272
1	226
0	167
0	225
0	83
0	14
360	2
0	0
0	27
202	365
0	365
0	1
19	194
7	27
2	19
0	15
0	28
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
